Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-06-19,9.25,9.25,4.97,5.025,5.025,106400,0,0
2019-06-20,18.6,26.09,10.81,17.3,17.3,413500,0,0
2019-06-21,15.15,17.6,11.1,11.1,11.1,324000,0,0
2019-06-24,9.1,10.66,6.31,6.6,6.6,307400,0,0
2019-06-25,8.6,9.0,5.73,6.872,6.872,350200,0,0
