Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-12-30,9.75,9.75,9.75,9.75,200001,0,0,30,2019,12
2019-12-31,9.75,9.75,9.75,9.75,0,0,0,31,2019,12
